27720000000,-0.0892661510598616,-0.590617350637757,-0.157870771411078,-0.448623945336615
27775000000,-0.0231710279977681,-0.37131807122742,-0.168164828557017,-0.445241214084022
27830000000,-0.12009490148979,-0.431355714074016,-0.163581169874501,-0.426316065392688
27885000000,-0.106081605323225,-0.241728626481785,-0.150775803937555,-0.41158102301201
27940000000,-0.170920418580792,-0.399673122766016,-0.157981435617131,-0.424380790311041
27995000000,-0.24601755402617,-0.612011624426302,-0.163807228912174,-0.439112234963146
28050000000,-0.223168539447095,-0.648208691492502,-0.166667829454619,-0.433154507186146
28105000000,-0.103167683124097,-0.377113707532084,-0.173992311923131,-0.420073117271338
28160000000,-0.0437984123846468,-0.500198548939075,-0.162827575750387,-0.393681188422172
28215000000,-0.110936945388828,-0.333501490326464,-0.175199780790252,-0.396045388514549
28270000000,-0.1678929420663,-0.281131898103408,-0.178530708449261,-0.399117555185117
28325000000,-0.148864241987973,-0.416398659191496,-0.154249470326698,-0.369964887298745
28380000000,-0.318560752318814,-0.600801374897559,-0.19344657074504,-0.436042625686303
28435000000,-0.262592329672646,-0.553042823788097,-0.190944619609386,-0.414522294486488
28490000000,-0.132565031327228,-0.57700935434834,-0.170052601397265,-0.383210974010032
28545000000,-0.103349403654921,-0.334779489529858,-0.203205613770582,-0.3975246359438
28600000000,-0.137067287069538,-0.359948805679181,-0.175503618117806,-0.343049429885427
28655000000,-0.155272266321082,-0.295326848245796,-0.172629475001571,-0.349957562879686
28710000000,-0.24965327121836,-0.379688937252282,-0.181984553508534,-0.37779468406412
28765000000,-0.230521932620765,-0.531222696978985,-0.161716876935606,-0.350459573704774
28820000000,-0.243614015530087,-0.550025221079517,-0.179296696654822,-0.369563871251722
28875000000,-0.199280165371994,-0.475290127120644,-0.195149550945168,-0.394507040612477
28930000000,-0.118272446806584,-0.389530858907963,-0.190564988836165,-0.339924098025337
28985000000,-0.142384059103137,-0.324914453596277,-0.199030077209917,-0.367951948877305
29040000000,-0.244571310122942,-0.349701256174107,-0.178509787606822,-0.342530108854649
29095000000,-0.198792130324449,-0.380760700043827,-0.186187395570437,-0.340173821317905
29150000000,-0.282929988854641,-0.476119099838727,-0.174368074711477,-0.362363361048235
29205000000,-0.265361219205313,-0.649666722297626,-0.18195624694843,-0.359399064090547
29260000000,-0.178765698849349,-0.424565969300459,-0.215386129074931,-0.357549090656431
29315000000,-0.163874544696391,-0.364053473427617,-0.208529785788705,-0.361418712979045
29370000000,-0.170175631833936,-0.365553660868395,-0.194600328348828,-0.315359626555018
29425000000,-0.255328725516914,-0.311532974448418,-0.230499187547886,-0.378160267427855
29480000000,-0.319083850686824,-0.451756265447104,-0.192054540032327,-0.342809771158942
29535000000,-0.303520270825745,-0.623766710494164,-0.197934176063749,-0.344136934386355
29590000000,-0.289976459457526,-0.460828736259648,-0.21404743391519,-0.36286557853394
29645000000,-0.271901588169395,-0.652699179833918,-0.198261499259026,-0.357144209399352
29700000000,-0.154066680857792,-0.344627702884278,-0.236129261858903,-0.343439455650872
29755000000,-0.203269631204064,-0.326576330561872,-0.212062557800912,-0.343766261187524
29810000000,-0.258481830001933,-0.388562745956385,-0.193993990306238,-0.328639080939224
29865000000,-0.303285409951575,-0.346208952989969,-0.225203862215937,-0.330423715572524
29920000000,-0.368450333334859,-0.47442192665753,-0.201076645131451,-0.341698989536791
29975000000,-0.335025890279473,-0.668615727102204,-0.202826653073618,-0.323766362835526
30030000000,-0.259684359281944,-0.395303041999594,-0.240937657791606,-0.371072735012923
30085000000,-0.212310568857021,-0.420849351715396,-0.225402577213041,-0.339181447038196
30140000000,-0.170644308892264,-0.316849767722802,-0.220374300348431,-0.325024418043446
30195000000,-0.317001247926825,-0.315787924636991,-0.231204594629974,-0.350689022364331
30250000000,-0.291609196804037,-0.345519474614691,-0.219875794076287,-0.315309830297352
30305000000,-0.326489757356128,-0.462515247412066,-0.219148407179925,-0.31687844715806
30360000000,-0.387160046103998,-0.515826310349474,-0.232603889381715,-0.349347383404286
30415000000,-0.302300285448033,-0.542244927486896,-0.257924479258286,-0.348293464098704
30470000000,-0.206946321400496,-0.309055939368486,-0.257490029027832,-0.355043387986802
30525000000,-0.252176788209112,-0.335911658594133,-0.232174828099678,-0.331298866832436
30580000000,-0.215761797850407,-0.268793454386753,-0.25733863333369,-0.32853052515399
30635000000,-0.355847168291881,-0.336218997838724,-0.231018003803715,-0.31726346843725
30690000000,-0.397040136030855,-0.4562227357774,-0.23352516257743,-0.33096895554177
30745000000,-0.26784983605885,-0.391108230477429,-0.257275214595631,-0.313822180183743
30800000000,-0.37930976776737,-0.423399533690245,-0.27492124250663,-0.363587485951889
30855000000,-0.230457080559146,-0.398923433731667,-0.276790037356871,-0.309916528427646
30910000000,-0.268798942789582,-0.234470666533079,-0.290116205466407,-0.362932266731235
30965000000,-0.274173943323248,-0.263765979795905,-0.266740509935168,-0.313629053858472
31020000000,-0.296579300312788,-0.344722604448961,-0.252539421572571,-0.307285336422895
31075000000,-0.359560501069848,-0.336846218473213,-0.248689359273735,-0.32562602978998
31130000000,-0.310037157179192,-0.406103733724455,-0.272570623456122,-0.329063466962844
31185000000,-0.255658517164376,-0.400423699143472,-0.263980566899468,-0.307581099875307
31240000000,-0.305204469641511,-0.267800408589366,-0.313174683416247,-0.370808362581689
31295000000,-0.256292944787074,-0.258572011485975,-0.30903172898608,-0.312330667365324
31350000000,-0.272219482646636,-0.183855089503798,-0.29015303604201,-0.334215194986947
31405000000,-0.315221133379934,-0.3071139728905,-0.263829336731636,-0.285490557698275
31460000000,-0.386431765055937,-0.377250729843907,-0.304429587250407,-0.354541320898431
31515000000,-0.370588443921497,-0.360885366468803,-0.307744794661855,-0.345281955264248
31570000000,-0.287801585262676,-0.386277369889893,-0.306429228926664,-0.348033600481398
31625000000,-0.221618871466941,-0.274484375237326,-0.340204056430313,-0.332051459590381
31680000000,-0.33298845074015,-0.216260018950377,-0.321301032851558,-0.365371397109725
31735000000,-0.187791274886631,-0.167316275466097,-0.320650949731138,-0.282877439252524
31790000000,-0.298996822314901,-0.2644949717582,-0.29104546449933,-0.31771508270323
31845000000,-0.459545042150664,-0.337962605063447,-0.336000775308192,-0.35385949341213
31900000000,-0.257306184865866,-0.280725266178097,-0.379377725149175,-0.326287500871022
31955000000,-0.298162071183209,-0.324197254471366,-0.321571986111876,-0.357015077704632
32010000000,-0.265662319692033,-0.287021318601504,-0.380955246110695,-0.339842934619943
32065000000,-0.218005839101851,-0.182020788896838,-0.377995209808071,-0.311695517057819
32120000000,-0.294331304305337,-0.161818700444894,-0.331776390939579,-0.32711351291084
32175000000,-0.243472919839869,-0.206756358461171,-0.362434809491475,-0.286248925519596
32230000000,-0.366917206225587,-0.243326144132058,-0.350218320790681,-0.336199408429096
32285000000,-0.37618946953383,-0.315225008985237,-0.373872790617959,-0.357971843437064
32340000000,-0.248693708423492,-0.24933110580036,-0.436097736339856,-0.331505082494071
32395000000,-0.27834245972996,-0.241163928606535,-0.396839725472352,-0.37396652708111
32450000000,-0.249538979197513,-0.208833523739529,-0.404909739626133,-0.324952126734128
32505000000,-0.187236598688086,-0.0914570271904469,-0.452401771675595,-0.321824696312154
32560000000,-0.347568487287491,-0.18268714027951,-0.358735761038472,-0.314429325396209
32615000000,-0.233630801474963,-0.177063530980709,-0.390746922785744,-0.285533803195767
32670000000,-0.410720053164503,-0.274628409183433,-0.39944949174716,-0.34008137855392
32725000000,-0.269472711131986,-0.186945514458214,-0.430644550782658,-0.339326525661601
32780000000,-0.178489188827997,-0.204084189662927,-0.435767832190608,-0.279063340430669
32835000000,-0.250688241194331,-0.130612335672844,-0.480668795471945,-0.375287046279694
32890000000,-0.220033666084215,-0.145738746283536,-0.435630021445791,-0.30300359010165
32945000000,-0.167979759414641,-0.0731213369113453,-0.495758875532286,-0.314727081171055
33000000000,-0.336240905708857,-0.223561050016035,-0.393946291840698,-0.29159970633917
