23925000000,-0.216008897164994,-0.0646173627775263,0.272460269367751,-0.632887499124418
23980000000,-0.242439908948287,-0.120100910337359,0.300013485473685,-0.59748463681657
24035000000,-0.14007393973826,-0.122092116902735,0.298609942630543,-0.611942253998446
24090000000,-0.0574021118539689,-0.0785809890877307,0.303817973181052,-0.615223255299268
24145000000,-0.0322389593326966,-0.0373409713911772,0.320986970199809,-0.626103138400833
24200000000,-0.0761172010186052,-0.0135628150371993,0.311524376980683,-0.623301640042043
24255000000,-0.128230909170549,-0.00994819674736635,0.297784091334823,-0.631870598597635
24310000000,-0.232268258888422,-0.0574283148653532,0.290787085452208,-0.60099978487642
24365000000,-0.253970437350512,-0.142002577042759,0.297595254199266,-0.614696351036915
24420000000,-0.166145108831282,-0.116922248231369,0.304229741870861,-0.596289580924179
24475000000,-0.0666166044710051,-0.0751345334993977,0.310368129867102,-0.584041798348354
24530000000,-0.0592517648208698,-0.0540929378522333,0.317114329318248,-0.604123716678143
24585000000,-0.0906746667403608,-0.0163607145775815,0.322185396626395,-0.620489954356783
24640000000,-0.167611489249701,-0.0239846121738872,0.304884859809913,-0.629566762113846
24695000000,-0.256564433437125,-0.0599069537066567,0.287164891322026,-0.599093449190693
24750000000,-0.260141725305349,-0.113243244703991,0.3140136704758,-0.629158217282231
24805000000,-0.200154940483674,-0.148115460850865,0.309611606940652,-0.607585594563729
24860000000,-0.0876984801667759,-0.0751551927268466,0.31520809762132,-0.592287948456339
24915000000,-0.0603715691766995,-0.037375893073859,0.319490841724842,-0.608479429562957
24970000000,-0.0939298355263578,-0.0231633916823461,0.319964325158533,-0.623933617455111
25025000000,-0.203362207037366,-0.00982980458383846,0.311891032492847,-0.602223297634481
25080000000,-0.28866209948693,-0.0561111169737154,0.299376933951675,-0.615398956837283
25135000000,-0.264043418730446,-0.137738265091967,0.309911201183462,-0.631894416653626
25190000000,-0.209674651251035,-0.128709171668163,0.303733817198208,-0.614524088426156
25245000000,-0.0761645042175271,-0.0627872931672178,0.286402684033762,-0.575089959758842
25300000000,-0.0482506135828058,-0.0222145691273782,0.296110406635986,-0.566143678160646
25355000000,-0.0932495198735893,-0.0162895058819119,0.308103995251356,-0.602641404466267
25410000000,-0.179990964854366,-0.00478829901900981,0.318703172158948,-0.622608066632699
25465000000,-0.252726191241027,-0.0674303755552371,0.283757123266416,-0.570652159063513
25520000000,-0.263382056857562,-0.131017806541672,0.297654418132991,-0.596163445897211
25575000000,-0.16887105033162,-0.12949059915604,0.262379248423579,-0.590687782469597
25630000000,-0.0982236550900974,-0.0616785967028423,0.260877137161937,-0.521601874011022
25685000000,-0.0459060756116432,-0.0208606704819376,0.304811494563378,-0.56346987058791
25740000000,-0.0786470529441844,-0.014296094300489,0.303760604696759,-0.590429315343109
25795000000,-0.206402940326864,-0.038462928223934,0.278467805352502,-0.554508087395056
25850000000,-0.209114778615373,-0.0631321287566045,0.310135586591827,-0.576111855544161
25905000000,-0.249602291858201,-0.12656299289426,0.317360018788084,-0.598453445934549
25960000000,-0.202137421670383,-0.159578491581145,0.286974109470586,-0.587212877925972
26015000000,-0.137628589007789,-0.0801558175935227,0.284918150240739,-0.551732435366718
26070000000,-0.0696185219920925,-0.0202674042302806,0.31191793674121,-0.547249518958606
26125000000,-0.0938910334623426,-0.0295015012508531,0.318144691832677,-0.601891617411757
26180000000,-0.218419705435382,-0.035123672584593,0.308456704161704,-0.576201090644066
26235000000,-0.228432634733021,-0.0551773316646133,0.330829789743742,-0.598672143974152
26290000000,-0.203709275108917,-0.14960956325035,0.30329592469463,-0.594790703082723
26345000000,-0.217091912956954,-0.141007210680123,0.324417671257004,-0.584221991001751
26400000000,-0.134803356435595,-0.0837523658423284,0.289422516874428,-0.579396740503363
26455000000,-0.0969005511414936,-0.0379939145232368,0.323198286968304,-0.554458244239935
26510000000,-0.11597292737526,-0.0239933240252656,0.336077180180051,-0.612391895549726
26565000000,-0.255892920741836,-0.0546455674910781,0.310512556953171,-0.616743038878214
26620000000,-0.199867010454755,-0.0578546188069538,0.325366574763087,-0.622135841828395
26675000000,-0.248215943874879,-0.137792973842845,0.329104998513058,-0.587382470701742
26730000000,-0.18708367610166,-0.139366825025394,0.327393977368258,-0.618802562527197
26785000000,-0.165013806711723,-0.091395883809351,0.320385763478879,-0.611274338477569
26840000000,-0.101943677343507,-0.0286652315451892,0.317660810775999,-0.59828961831304
26895000000,-0.151538338849275,-0.0342634639863967,0.32186146348943,-0.607201019053317
26950000000,-0.215162557310651,-0.0382566301731085,0.31402613673941,-0.607382455995877
27005000000,-0.278245188578243,-0.0838037890654015,0.335138314563887,-0.606262456689839
27060000000,-0.209830220626376,-0.108141635914133,0.343297538070668,-0.62604558684687
27115000000,-0.204056349071803,-0.148823307837693,0.341030123664168,-0.628349952180008
27170000000,-0.147797946738641,-0.0860394882202929,0.344856211159772,-0.665162999078044
27225000000,-0.121341641469094,-0.0481829099633376,0.314226954990292,-0.631842162696139
27280000000,-0.149517812494236,-0.0272986305371404,0.329802290100344,-0.631563619542023
27335000000,-0.225770836092647,-0.0614668166492615,0.320888614088618,-0.671865028172154
27390000000,-0.264888453733996,-0.0659865601660932,0.325670102095305,-0.637320868233513
27445000000,-0.271909501266404,-0.147349146675799,0.322079462854683,-0.601779252481092
27500000000,-0.169424172978255,-0.14333274351145,0.331354429520317,-0.636000554511759
27555000000,-0.180307338159723,-0.106439353312787,0.326966980092312,-0.655558962781135
27610000000,-0.144288312988753,-0.0363241702365513,0.325688650409776,-0.663306949358684
27665000000,-0.140625058300096,-0.0401594856183791,0.314667483065353,-0.680344776511883
27720000000,-0.293448464820193,-0.0348651320935627,0.331437861633626,-0.640814667591369
27775000000,-0.296384752932903,-0.106669492080234,0.305386008698227,-0.646559004724799
27830000000,-0.25558917153497,-0.11593173044872,0.333330103048731,-0.621151764136393
27885000000,-0.208109141091191,-0.1460774624179,0.341763424340388,-0.660883317863614
27940000000,-0.164611585402838,-0.104095658893424,0.339152086561565,-0.651566734244089
27995000000,-0.158561060320548,-0.0512249209786554,0.326740927212175,-0.682229744154296
28050000000,-0.226570655014282,-0.0226146779672652,0.333639414194086,-0.646090692118773
28105000000,-0.229054130984782,-0.0726424306250406,0.319046608892132,-0.685306137438846
28160000000,-0.389103179126804,-0.0852661457110287,0.329264828770119,-0.646573904388753
28215000000,-0.273635140284071,-0.125521215262572,0.322099666961265,-0.660229125878932
28270000000,-0.175548982423762,-0.136808885416044,0.343908468870242,-0.682017178149073
28325000000,-0.226556460849292,-0.0967613854284179,0.343633697803702,-0.669730650176549
28380000000,-0.158400630477742,-0.0526681290374304,0.361171860769302,-0.729584137641989
28435000000,-0.18190822050267,-0.0340432638609535,0.322324510136443,-0.695619428801987
28490000000,-0.378872643072612,-0.0464542678854973,0.353536727433826,-0.69456970314001
28545000000,-0.316930909389682,-0.115443192471793,0.303016081267969,-0.717081879296182
28600000000,-0.269250871222753,-0.108850234553744,0.324522721735214,-0.666026412795679
28655000000,-0.221904053746911,-0.148512278635004,0.341793057343203,-0.690109238715873
28710000000,-0.152296797892214,-0.101029157875933,0.350882118163871,-0.722944120246966
28765000000,-0.174272913017964,-0.0430463670136575,0.345311969897781,-0.72276739973116
28820000000,-0.232001878425725,-0.0348756570598984,0.33626430869029,-0.747594760697343
28875000000,-0.23218975602799,-0.0370815499533463,0.33349546956218,-0.731272857535095
28930000000,-0.415262042154617,-0.120530979527235,0.318343420144153,-0.690156144454248
28985000000,-0.275693064558782,-0.127972693763791,0.32378141970694,-0.693479771333561
29040000000,-0.181261143107721,-0.111227244620309,0.331819503123726,-0.708723134938669
29095000000,-0.215049412378286,-0.140421127488733,0.323436559341491,-0.69732723153908
29150000000,-0.142064501152777,-0.0577596439927029,0.363083492101415,-0.773162271231049
29205000000,-0.246598147567503,-0.0259778655948281,0.332437425243137,-0.736112443978476
29260000000,-0.319673355611446,-0.083498866698837,0.317498448445604,-0.763175000827934
29315000000,-0.324126909546447,-0.104563334640472,0.343890759574957,-0.765609703218159
29370000000,-0.412729213138967,-0.123973034387685,0.323478391984561,-0.713424518375996
29425000000,-0.218715971817158,-0.173066046473625,0.31492346099544,-0.729416161117324
29480000000,-0.193775491905163,-0.0912219561961779,0.339080828090823,-0.70496084783984
29535000000,-0.26086529899149,-0.0637937159544327,0.333907021697,-0.735148637132963
29590000000,-0.193829897475156,-0.0621795830226163,0.316031013315414,-0.77794583147333
29645000000,-0.326864818399387,-0.0189282436905875,0.344799184346854,-0.742358611326036
29700000000,-0.451938987781615,-0.155358279933812,0.311877079695581,-0.748748171700459
29755000000,-0.31662293431214,-0.139050501491769,0.325224526753637,-0.74868645290593
29810000000,-0.280062345652342,-0.0938899381636385,0.331754258446796,-0.770991222913189
29865000000,-0.235704289395334,-0.133133101212679,0.31089537493937,-0.747937135006101
29920000000,-0.167635212149639,-0.0408659896698332,0.350402540914285,-0.80235633915914
29975000000,-0.323567757475127,-0.0120724010249701,0.334969140531465,-0.772635306388594
30030000000,-0.216260629456156,-0.0553006021589515,0.31455586207411,-0.857680903643231
30085000000,-0.347425989249878,-0.0812332028108889,0.312855971042486,-0.768446927478641
30140000000,-0.410813513405161,-0.134423528934654,0.284771134428414,-0.742860715155506
30195000000,-0.193422494985293,-0.0882778837035175,0.319092933578746,-0.811184778939476
30250000000,-0.23872657640641,-0.0995787880966219,0.27727238867175,-0.770097260521498
30305000000,-0.248482543478664,-0.0581467819609508,0.310475983333411,-0.76305407655518
30360000000,-0.191575050861755,-0.0307640239023356,0.335751389746742,-0.825268322795419
30415000000,-0.356737900517518,-0.057729286139158,0.304947877205722,-0.779783384145784
30470000000,-0.302320137862643,-0.113107057494876,0.297069865154122,-0.792567957191256
30525000000,-0.293368082293944,-0.0835986489991613,0.285794110617481,-0.761284382310937
30580000000,-0.356890827610455,-0.174073023964152,0.267778983540449,-0.76151664778679
30635000000,-0.181758576399784,-0.0649038620440639,0.306608468865035,-0.825495472237386
30690000000,-0.188128746844919,-0.0237338811391558,0.313851499208717,-0.799581864660175
30745000000,-0.344767727774721,-0.101715831909212,0.289783094622774,-0.781311540964575
30800000000,-0.23676815986843,-0.0230014034300661,0.340313598318359,-0.850242980472101
30855000000,-0.514891459794551,-0.141956912072127,0.283901840854504,-0.738809933953206
30910000000,-0.272223643860438,-0.137476645327584,0.288937265023198,-0.837830905913251
30965000000,-0.306020978797031,-0.132775687063996,0.270782620693733,-0.779770736278313
31020000000,-0.32139816741061,-0.0845947086656999,0.269819689435082,-0.777063918422337
31075000000,-0.163207857388098,-0.027472319994744,0.298659080251041,-0.841707377162903
31130000000,-0.268798871600819,-0.0575525948950497,0.263219998001828,-0.794697231477499
31185000000,-0.472442676425811,-0.0312991867641172,0.28367556209509,-0.804962802396324
31240000000,-0.206333117922366,-0.05470575271136,0.307684326899468,-0.885876049659788
31295000000,-0.447168137261853,-0.147725324946604,0.266147027170922,-0.802763200940474
31350000000,-0.279391111385706,-0.108198685321869,0.290194251944516,-0.85828396745163
31405000000,-0.356884409263005,-0.0550895649101427,0.280798034192645,-0.817114156873457
31460000000,-0.201420252515914,-0.0380933602070514,0.279834373645002,-0.858414007314586
31515000000,-0.211515373805196,-0.037232819431395,0.288116014253492,-0.855846154047313
31570000000,-0.342570104802558,-0.0190271725015328,0.270518210707076,-0.817216062308755
31625000000,-0.422478374342032,-0.0950927013883445,0.247376551866415,-0.857279444114283
31680000000,-0.170327568916119,-0.028762329836936,0.280690178794964,-0.893621322032838
31735000000,-0.562615307979944,-0.215811745767036,0.24190792836991,-0.817156144268386
31790000000,-0.273893251301277,-0.038331067806075,0.285321608957096,-0.85713666293346
31845000000,-0.167310662796237,-0.0080897323043384,0.288515534794003,-0.892950196381793
31900000000,-0.322341810466694,-0.124495022217856,0.19987343752286,-0.796511996487299
31955000000,0.272202169397381,-0.0100467963129501,0.300523420566673,-0.881767305575258
32010000000,-0.357892079628035,-0.0313019948735054,0.245020779067173,-0.854578789621337
32065000000,-0.413102233398328,-0.14946898328438,0.217962293480496,-0.833255435931495
32120000000,-0.244234469932598,-0.0319480565633292,0.283550800592222,-0.896555463789794
32175000000,-0.479295493437758,-0.156519301667784,0.217705563901092,-0.79423023610026
32230000000,-0.18592020428556,-0.0285061108136287,0.258835971482845,-0.880658180488646
32285000000,0.175366191960498,-0.00304893292699759,0.259133306937363,-0.86256664716488
32340000000,-0.350816931443796,-0.152569430599278,0.196835213482009,-0.786036694279662
32395000000,0.217721819366156,-0.0151616788957191,0.282204865655324,-0.912582478519003
32450000000,-0.333633105152411,-0.0369801267961022,0.240113830459488,-0.819218295972204
32505000000,-0.336725788785361,-0.245967360695419,0.182526255380547,-0.864546277558
32560000000,0.218970936506345,-0.0285081975934978,0.309281031935756,-0.905510383705135
32615000000,-0.467776978691105,-0.136799738185378,0.180587002582337,-0.854709893911009
32670000000,0.189591798178583,-0.03403184569067,0.266824473625681,-0.881206070778044
32725000000,-0.204631073452987,-0.0238498960066822,0.251257289235742,-0.907410116034583
32780000000,-0.656907510030338,-0.106892112452056,0.217192793156677,-0.798611814171435
32835000000,-0.105377015507586,-0.00154602482506657,0.269372183703878,-1.01290524255392
32890000000,-0.367612844039534,-0.0485637926169979,0.212126074534249,-0.812529827894563
32945000000,-0.29826305610812,-0.22856952418971,0.160668659098691,-0.919018217361708
33000000000,0.380812278516536,-0.0737089007636473,0.249796088583829,-0.785791498635004
