23540000000,-0.119065860446728,-0.0683437023171716,0.331010197650339,-0.646901446392679
23595000000,-0.119740403406271,-0.0684312266090719,0.329402102431177,-0.644794818126233
23650000000,-0.120415486936946,-0.0685173943767848,0.327974216690685,-0.643033220987214
23705000000,-0.121092019913932,-0.0686045217565864,0.326634281864879,-0.64149660757542
23760000000,-0.121771322954025,-0.0686950981045696,0.325306279801223,-0.640076166125544
23815000000,-0.12245444398521,-0.0687912119636098,0.323937870956533,-0.638684641093813
23870000000,-0.12314160651031,-0.0688944840550304,0.322502409035285,-0.637259098428994
23925000000,-0.123832105020223,-0.0690057713565965,0.320996989307854,-0.635761146078458
23980000000,-0.124523797262308,-0.0691255064316506,0.319436670242718,-0.63417166078588
24035000000,-0.125214526274764,-0.0692535618850485,0.317848580176805,-0.632486111417711
24090000000,-0.125902007154091,-0.0693891341842852,0.316264976162636,-0.630709429612198
24145000000,-0.126584093770904,-0.0695308470992317,0.314718794510342,-0.628852857978717
24200000000,-0.127259351239106,-0.0696768234034709,0.313238286780237,-0.62693104783026
24255000000,-0.127926795933376,-0.0698250716670683,0.311845753841528,-0.624960234772562
24310000000,-0.128585678756997,-0.0699736497208591,0.310557073289178,-0.622958830937906
24365000000,-0.129236469743016,-0.0701209814670003,0.309380671988708,-0.620946062014544
24420000000,-0.129880608292102,-0.0702662576242515,0.308317652392598,-0.618937875854107
24475000000,-0.130520681709295,-0.0704090521918853,0.307366856016185,-0.61695361676936
24530000000,-0.131160141094373,-0.0705491487372322,0.306522743779242,-0.615008284548556
24585000000,-0.131802709845975,-0.0706866636207597,0.305776858751505,-0.613111568545016
24640000000,-0.132451913020068,-0.0708216613018877,0.305119043487699,-0.611268258122616
24695000000,-0.133110599511082,-0.0709541806473946,0.304539162535018,-0.609479315936134
24750000000,-0.133780632243058,-0.0710845629443223,0.304028113823513,-0.607743915895204
24805000000,-0.135118853866345,-0.0712131261351159,0.303578385112138,-0.606060604532566
24860000000,-0.136443381530755,-0.071340070682127,0.303184665776232,-0.604428615956848
24915000000,-0.13778881537064,-0.0714654317474849,0.302844095255425,-0.602849266793426
24970000000,-0.139189423770801,-0.0715888067506962,0.30255587498005,-0.601326546635536
25025000000,-0.140675013612675,-0.0717096618434075,0.302320326120505,-0.599865566858804
25080000000,-0.142268091965745,-0.0718274560026103,0.302138797357399,-0.598472574075417
25135000000,-0.143982202603225,-0.0719416368291159,0.302012097257824,-0.597154257821797
25190000000,-0.145820005216831,-0.0720521548958093,0.301939570370599,-0.595915394351711
25245000000,-0.147775281662712,-0.0721591612471336,0.301919328063542,-0.594758791007192
25300000000,-0.149832030258777,-0.0722630280113051,0.301947158573269,-0.593684574922461
25355000000,-0.151965841990251,-0.0725798004919636,0.302016869521175,-0.592689663247585
25410000000,-0.154146357560836,-0.0728131432359819,0.302121419895688,-0.591768802924529
25465000000,-0.156338542030951,-0.0729732198038013,0.302253479247877,-0.590915353545867
25520000000,-0.158506018195251,-0.0730744890543997,0.302407133944532,-0.59012352239712
25575000000,-0.160613765770243,-0.0731342405116425,0.302577810154396,-0.589388174990693
25630000000,-0.162630439624535,-0.0731707814746313,0.302764688887508,-0.588706886170887
25685000000,-0.164530245009636,-0.0732014134215978,0.302970837836021,-0.588081191973007
25740000000,-0.166294750862028,-0.0732410405580579,0.303204339496133,-0.587516892240174
25795000000,-0.167913474385678,-0.0733011489981574,0.303477419531874,-0.587025375391277
25850000000,-0.169385712635295,-0.0733890582995046,0.303807072683341,-0.586623445846768
25905000000,-0.170719845701776,-0.0735083031154028,0.304212676098669,-0.586334342564362
25960000000,-0.171933788716333,-0.0736587942021534,0.30471354625552,-0.586184757902677
26015000000,-0.17305424830375,-0.0738372213492793,0.30532755240723,-0.58620391263876
26070000000,-0.174113927338642,-0.0740384312587319,0.306068213694763,-0.586421800177995
26125000000,-0.175149308786954,-0.0742556684746383,0.306942411481702,-0.586866072475881
26180000000,-0.1761977233378,-0.0744820805090316,0.307949403814752,-0.58755973933923
26235000000,-0.177293868875985,-0.074711267980398,0.309078888319624,-0.588518157902365
26290000000,-0.178467871897531,-0.0749377631592169,0.310312415231713,-0.589747288562149
26345000000,-0.179742545027998,-0.0751573781008124,0.311623384745671,-0.591242766216551
26400000000,-0.181132334180236,-0.0753671775107973,0.31297969190002,-0.592988880302798
26455000000,-0.182642391451438,-0.0755653865742338,0.314346704831669,-0.594960267273761
26510000000,-0.184267814657163,-0.0757513490218874,0.315689617485283,-0.5971233948218
26565000000,-0.185994298840099,-0.0759252653139813,0.31697676612317,-0.599439043141487
26620000000,-0.187800392668787,-0.0760884085720423,0.318182398717612,-0.601865934705264
26675000000,-0.189659267749949,-0.0762429343747597,0.319288384046531,-0.604363828714058
26730000000,-0.191542944582955,-0.0763914408973305,0.320284598618439,-0.6068961904444
26785000000,-0.193423040882307,-0.0765368696210657,0.321169516130647,-0.60943140927576
26840000000,-0.195274946993488,-0.0766823258026664,0.321949296597045,-0.61194539626542
26895000000,-0.197078334039508,-0.0768304968170981,0.322635627655436,-0.614421734279976
26950000000,-0.198817250376917,-0.0769840993983464,0.323244435449765,-0.616851818305622
27005000000,-0.200480970421557,-0.0771451265077013,0.323793788634109,-0.619234644923047
27060000000,-0.202064628359755,-0.0773155896140767,0.324301277895974,-0.621576163561751
27115000000,-0.203567563825021,-0.0774970604229354,0.32478353109825,-0.623888410189227
27170000000,-0.204992878805815,-0.0776897981392555,0.325253611138264,-0.626187668439475
27225000000,-0.206346433631048,-0.0778936441113039,0.325721684675892,-0.628493656093612
27280000000,-0.207635676489057,-0.0781074040076839,0.326193754573328,-0.630827862432274
27335000000,-0.208867898448262,-0.0783289505909044,0.326671690073959,-0.633210237142772
27390000000,-0.210049276705309,-0.0785558324824065,0.327153452993703,-0.63565891214904
27445000000,-0.211185930915878,-0.0787842919696546,0.327634050273811,-0.638186905490811
27500000000,-0.212285231443098,-0.0790101634843739,0.328105504051267,-0.640801476802846
27555000000,-0.213354149041682,-0.0792284153215737,0.328558223350729,-0.643501511922999
27610000000,-0.214402255441475,-0.0794330819703372,0.328982427786098,-0.64627874454485
27665000000,-0.215440428066756,-0.0796186759297283,0.329369061713077,-0.649117615195189
27720000000,-0.216480210980085,-0.0797801045520063,0.32971116502009,-0.651997296490079
27775000000,-0.217535952703552,-0.0799130667089336,0.330005431933825,-0.654894051928347
27830000000,-0.218619658527493,-0.0800156251781239,0.330252051264695,-0.657785611928772
27885000000,-0.219743602401834,-0.0800872789537879,0.330456114783826,-0.660653577417066
27940000000,-0.220918391754505,-0.0801296733093102,0.330625378538589,-0.663484821750793
27995000000,-0.22215066816915,-0.0801465208420451,0.330771294670748,-0.666273572555393
28050000000,-0.223444189385034,-0.0801427662242234,0.330906388986903,-0.669022381702288
28105000000,-0.224799055900264,-0.0801249218360081,0.331042494655725,-0.671739489043461
28160000000,-0.226210052622123,-0.08010030301513,0.331190104371465,-0.674437893316931
28215000000,-0.227671875879895,-0.0800754558388724,0.331356245901327,-0.677132890640224
28270000000,-0.229174635684637,-0.0800565868319314,0.33154352767589,-0.679839112311165
28325000000,-0.230709501210303,-0.0800483958778685,0.331750239761677,-0.682567783739809
28380000000,-0.232268855479088,-0.0800536841029116,0.33197061303012,-0.685325784371113
28435000000,-0.233842882714206,-0.0800736142673465,0.332195777373043,-0.688116456309523
28490000000,-0.235424384914571,-0.0801076457851471,0.33241539519784,-0.690939526377539
28545000000,-0.237004614904318,-0.0801544991358955,0.332618720079096,-0.69379357873006
28600000000,-0.23857401530067,-0.0802120867823384,0.332796501992979,-0.696678653241385
28655000000,-0.240125064851945,-0.0802779295606418,0.332940484845483,-0.699595956403813
28710000000,-0.241649061609577,-0.080349616544115,0.333044725827886,-0.702549719753291
28765000000,-0.24313753188145,-0.0804252127686757,0.333103983828959,-0.705545768630628
28820000000,-0.24458309464235,-0.080503293973641,0.333113717996704,-0.70858986289795
28875000000,-0.245975796713068,-0.0805834906427184,0.333069077501741,-0.71168703511021
28930000000,-0.247305612801413,-0.080666003008334,0.332963973299254,-0.714837785058905
28985000000,-0.248561191548749,-0.0807518232026973,0.332790576878914,-0.718037319663777
29040000000,-0.249729682410708,-0.0808420924388854,0.332540224671912,-0.7212745562345
29095000000,-0.250796912047947,-0.0809374818674395,0.33220293048404,-0.724531215418687
29150000000,-0.25174673023556,-0.0810382813889596,0.331769899803335,-0.727784269884409
29205000000,-0.252561758110364,-0.081143592481868,0.331234317553535,-0.731007410278734
29260000000,-0.253225303261011,-0.081251127681186,0.330593194906004,-0.734174793101739
29315000000,-0.253723399831601,-0.0813571554191851,0.32984838458409,-0.737264556933149
29370000000,-0.254048572012551,-0.0814558974633584,0.329007218584197,-0.740259241415095
29425000000,-0.254202674378266,-0.0815395175000243,0.328080974460128,-0.74314924194005
29480000000,-0.254199042329791,-0.0815981306107197,0.327084794145321,-0.745931358733019
29535000000,-0.254062813156853,-0.0816205715889651,0.326034684857112,-0.748607688600301
29590000000,-0.25382969587018,-0.0815951598109234,0.324946626518954,-0.751185045858436
29645000000,-0.253542022933445,-0.0815106762197621,0.323834613823455,-0.753673210421855
29700000000,-0.253244290609313,-0.0813575649717586,0.322707715172639,-0.756081822743167
29755000000,-0.252975725273723,-0.0811291548438599,0.321571357716447,-0.758421866952703
29810000000,-0.252765387564535,-0.0811645212746206,0.320425717126088,-0.76070435904011
29865000000,-0.252624871912634,-0.0812000746636528,0.319266196823524,-0.76294040499246
29920000000,-0.252544602861079,-0.0812365166455238,0.31808608583499,-0.765143487957221
29975000000,-0.252493425382263,-0.0812745534438085,0.316876410526421,-0.767328303384177
30030000000,-0.252420765475449,-0.0813147110483164,0.31562921180901,-0.769513908229432
30085000000,-0.252262006824014,-0.0813574209499459,0.314338913781025,-0.7717215388052
30140000000,-0.25194840064162,-0.0814026732426695,0.313001099959047,-0.77397177575736
30195000000,-0.251414883431742,-0.0814497206439764,0.311615732202296,-0.776285073566465
30250000000,-0.250610130992639,-0.0814971386164155,0.310185007868954,-0.778675176745826
30305000000,-0.249501785807422,-0.0815430581862126,0.308712191277411,-0.781149285580615
30360000000,-0.249945560601978,-0.0815853105936913,0.307203011387305,-0.783705401869001
30415000000,-0.250368687754414,-0.0816218997010837,0.305662771293732,-0.786331163899521
30470000000,-0.250769387992998,-0.0816510876557,0.304096773402484,-0.789006891738059
30525000000,-0.25114629616934,-0.0816716943533593,0.302510120885177,-0.791706967506335
30580000000,-0.251498466302713,-0.0816828501228029,0.300907060983699,-0.794402216473623
30635000000,-0.251824934146021,-0.0816841574757986,0.29929234507329,-0.797067283075568
30690000000,-0.252124844802254,-0.0816758517502214,0.297670617422918,-0.79967980505291
30745000000,-0.252396933861706,-0.0816587648775374,0.296045645600085,-0.802226551087848
30800000000,-0.252640155812795,-0.0816343122770858,0.294422626631364,-0.804707364981413
30855000000,-0.252854091744219,-0.0816041564195886,0.292804847340945,-0.807125372817174
30910000000,-0.253038879266603,-0.0815700566545972,0.291192462356279,-0.809485631862059
30965000000,-0.253196739625505,-0.0815335386656299,0.289582315634164,-0.811789912120741
31020000000,-0.2533313266281,-0.0814954338908309,0.287965759230666,-0.814032585709929
31075000000,-0.253447457839511,-0.0814562229185917,0.286330874480394,-0.816198871450753
31130000000,-0.253551128473713,-0.0814161906756437,0.284662755768084,-0.818266743758784
31185000000,-0.253649134787574,-0.0813752646054411,0.282947131806074,-0.820213999181538
31240000000,-0.253748242629893,-0.08133342429816,0.281173979069559,-0.822028618652997
31295000000,-0.253855485301671,-0.0812906759757255,0.279340754725255,-0.823719319168065
31350000000,-0.253976509689518,-0.0812466588621682,0.277457603732079,-0.825328226084991
31405000000,-0.254116054646386,-0.0812010097703877,0.275547278072931,-0.826935047909375
31460000000,-0.254276432998227,-0.0811534827408374,0.273644617870595,-0.82865515828942
31515000000,-0.254456605421536,-0.0811040237825791,0.271793395538818,-0.830629092953633
31570000000,-0.254652894336971,-0.0810531483994642,0.270038159439256,-0.832998069369809
31625000000,-0.254858604120397,-0.0810015903295453,0.268415723641357,-0.835874213525243
31680000000,-0.255064247687815,-0.0809501527532936,0.266944370786448,-0.839303727692172
31735000000,-0.255258986208315,-0.0808997187062643,0.265613036354743,-0.843229796056666
31790000000,-0.255430229618352,-0.0808505253328586,0.26437599166976,-0.847467931904208
31845000000,-0.25556488436244,-0.0808025328283398,0.263147811540905,-0.851688966714177
31900000000,-0.255649866109034,-0.0807553644318042,0.261805488584393,-0.85542553406614
31955000000,-0.255672542352934,-0.0807082098299199,0.260198895632331,-0.858097714827666
32010000000,-0.25562234347651,-0.0806597617905326,0.258160678735273,-0.859057513714256
32065000000,-0.255491693325145,-0.0806080323551277,0.255524894441542,-0.857648675097788
32120000000,-0.255276304630974,-0.0805503403544787,0.252144754139669,-0.853274215756818
32175000000,-0.254976854362637,-0.0804832403721422,0.247908347047923,-0.845459131033005
32230000000,-0.25459657596562,-0.0804027968129408,0.242753105258826,-0.833907568263958
32285000000,-0.254142764270769,-0.0803051883021204,0.241501212615911,-0.833663664335621
32340000000,-0.253625769895328,-0.0801868112379986,0.240211478585895,-0.833262331570116
32395000000,-0.253057684948709,-0.0800446129170891,0.238891825551315,-0.832708320445052
32450000000,-0.252453060778483,-0.079876639728621,0.237549542676478,-0.832003022161669
32505000000,-0.251827354916423,-0.0796814274846769,0.236193682116616,-0.831155450141936
32560000000,-0.251194983505931,-0.0794585207891708,0.23483407531795,-0.830179828370034
32615000000,-0.250569990926951,-0.0792092454947407,0.233480803208265,-0.829098729587947
32670000000,-0.249962566044075,-0.0789360258695651,0.232145177756537,-0.827947104547174
32725000000,-0.249380852717685,-0.0786436835074621,0.230838440354221,-0.826771704181039
32780000000,-0.248828462195182,-0.0783383859504148,0.229571509269164,-0.825627568545831
32835000000,-0.248305296192969,-0.0780277581480549,0.228352971922008,-0.824569988177479
32890000000,-0.247808902712829,-0.0777200946708372,0.227184542404104,-0.823636612022591
32945000000,-0.247333048131956,-0.0774238143926769,0.226055925668103,-0.82282484038883
33000000000,-0.246866618003965,-0.0771471879778749,0.224938218873662,-0.822062149788771
